timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1718042071711,5354,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-262,text,true,,649,527,168,168,http://localhost:1010/api/public/register,5354,0,0
1718042071648,5433,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-71,text,true,,655,527,164,164,http://localhost:1010/api/public/register,5433,0,0
1718042071645,5442,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-295,text,true,,649,527,164,164,http://localhost:1010/api/public/register,5442,0,0
1718042071660,5439,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-137,text,true,,649,527,164,164,http://localhost:1010/api/public/register,5438,0,0
1718042071779,5329,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-237,text,true,,649,527,164,164,http://localhost:1010/api/public/register,5329,0,0
1718042071699,5446,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-233,text,true,,649,527,158,158,http://localhost:1010/api/public/register,5445,0,0
1718042071960,5187,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-246,text,true,,655,527,158,158,http://localhost:1010/api/public/register,5186,0,0
1718042072132,5020,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-281,text,true,,655,527,158,158,http://localhost:1010/api/public/register,5019,0,0
1718042071660,5492,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-223,text,true,,649,527,158,158,http://localhost:1010/api/public/register,5492,0,0
1718042071567,5597,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-235,text,true,,655,527,158,158,http://localhost:1010/api/public/register,5597,0,0
1718042070951,6216,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-297,text,true,,655,527,158,158,http://localhost:1010/api/public/register,6216,0,0
1718042072811,4386,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-176,text,true,,649,527,156,156,http://localhost:1010/api/public/register,4386,0,0
1718042072067,5131,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-87,text,true,,649,527,156,156,http://localhost:1010/api/public/register,5131,0,0
1718042072452,4770,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-321,text,true,,649,527,155,155,http://localhost:1010/api/public/register,4770,0,0
1718042076806,429,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-160,text,true,,649,527,151,151,http://localhost:1010/api/public/register,429,0,0
1718042067161,10086,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-332,text,true,,654,526,151,151,http://localhost:1010/api/public/register,10086,0,0
1718042072430,4831,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-290,text,true,,649,527,151,151,http://localhost:1010/api/public/register,4831,0,0
1718042072747,4522,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-273,text,true,,655,527,151,151,http://localhost:1010/api/public/register,4521,0,0
1718042072115,5155,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-124,text,true,,655,527,151,151,http://localhost:1010/api/public/register,5154,0,0
1718042072699,4589,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-314,text,true,,655,527,150,150,http://localhost:1010/api/public/register,4589,0,0
1718042072292,5003,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-173,text,true,,649,527,150,150,http://localhost:1010/api/public/register,5002,0,0
1718042072120,5179,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-174,text,true,,649,527,150,150,http://localhost:1010/api/public/register,5179,0,0
1718042072593,4732,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-98,text,true,,649,527,150,150,http://localhost:1010/api/public/register,4732,0,0
1718042072800,4532,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-156,text,true,,649,527,150,150,http://localhost:1010/api/public/register,4532,0,0
1718042071706,5628,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-96,text,true,,649,527,150,150,http://localhost:1010/api/public/register,5627,0,0
1718042072837,4501,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-331,text,true,,649,527,150,150,http://localhost:1010/api/public/register,4501,0,0
1718042072302,5053,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-164,text,true,,649,527,149,149,http://localhost:1010/api/public/register,5053,0,0
1718042071854,5502,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-102,text,true,,649,527,149,149,http://localhost:1010/api/public/register,5502,0,0
1718042072259,5133,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-247,text,true,,655,527,147,147,http://localhost:1010/api/public/register,5133,0,0
1718042072290,5116,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-322,text,true,,649,527,147,147,http://localhost:1010/api/public/register,5116,0,0
1718042072689,4741,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-65,text,true,,649,527,144,144,http://localhost:1010/api/public/register,4741,0,0
1718042072409,5030,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-147,text,true,,655,527,144,144,http://localhost:1010/api/public/register,5029,0,0
1718042067944,9497,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-69,text,true,,649,527,144,144,http://localhost:1010/api/public/register,9496,0,0
1718042071660,5781,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-1,text,true,,649,527,144,144,http://localhost:1010/api/public/register,5780,0,0
1718042061057,16386,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-17,text,true,,648,526,144,144,http://localhost:1010/api/public/register,16386,0,0
1718042073109,4390,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-125,text,true,,649,527,135,135,http://localhost:1010/api/public/register,4390,0,0
1718042072911,4591,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-115,text,true,,655,527,134,134,http://localhost:1010/api/public/register,4590,0,0
1718042072146,5376,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-161,text,true,,649,527,133,133,http://localhost:1010/api/public/register,5376,0,0
1718042073332,4195,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-153,text,true,,649,527,133,133,http://localhost:1010/api/public/register,4194,0,0
1718042073331,4206,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-56,text,true,,649,527,133,133,http://localhost:1010/api/public/register,4206,0,0
1718042071706,5845,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-244,text,true,,649,527,132,132,http://localhost:1010/api/public/register,5845,0,0
1718042072853,4710,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-285,text,true,,649,527,130,130,http://localhost:1010/api/public/register,4710,0,0
1718042068277,9293,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-239,text,true,,655,527,130,130,http://localhost:1010/api/public/register,9292,0,0
1718042068558,9028,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-24,text,true,,649,527,128,128,http://localhost:1010/api/public/register,9028,0,0
1718042068877,8736,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-94,text,true,,655,527,127,127,http://localhost:1010/api/public/register,8736,0,0
1718042065698,11931,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-134,text,true,,648,526,126,126,http://localhost:1010/api/public/register,11930,0,0
1718042073443,4188,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-318,text,true,,649,527,126,126,http://localhost:1010/api/public/register,4188,0,0
1718042073681,3956,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-248,text,true,,649,527,126,126,http://localhost:1010/api/public/register,3956,0,0
1718042074134,3537,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-201,text,true,,649,527,122,122,http://localhost:1010/api/public/register,3537,0,0
1718042074077,3602,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-20,text,true,,655,527,122,122,http://localhost:1010/api/public/register,3602,0,0
1718042069236,8456,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-93,text,true,,649,527,121,121,http://localhost:1010/api/public/register,8456,0,0
1718042069695,8019,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-308,text,true,,649,527,120,120,http://localhost:1010/api/public/register,8018,0,0
1718042073333,4388,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-280,text,true,,649,527,119,119,http://localhost:1010/api/public/register,4387,0,0
1718042073229,4510,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-302,text,true,,649,527,117,117,http://localhost:1010/api/public/register,4510,0,0
1718042076989,829,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-225,text,true,,649,527,112,112,http://localhost:1010/api/public/register,829,0,0
1718042073229,4589,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-172,text,true,,649,527,112,112,http://localhost:1010/api/public/register,4589,0,0
1718042072676,5142,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-260,text,true,,655,527,112,112,http://localhost:1010/api/public/register,5142,0,0
1718042074124,3699,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-327,text,true,,655,527,112,112,http://localhost:1010/api/public/register,3699,0,0
1718042073762,4092,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-179,text,true,,655,527,109,109,http://localhost:1010/api/public/register,4092,0,0
1718042074331,3524,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-231,text,true,,649,527,109,109,http://localhost:1010/api/public/register,3524,0,0
1718042073439,4416,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-320,text,true,,649,527,109,109,http://localhost:1010/api/public/register,4416,0,0
1718042074464,3425,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-303,text,true,,655,527,107,107,http://localhost:1010/api/public/register,3424,0,0
1718042074397,3504,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-288,text,true,,655,527,107,107,http://localhost:1010/api/public/register,3503,0,0
1718042073506,4409,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-188,text,true,,655,527,106,106,http://localhost:1010/api/public/register,4409,0,0
1718042074899,3033,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-224,text,true,,655,527,104,104,http://localhost:1010/api/public/register,3032,0,0
1718042074999,2947,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-255,text,true,,649,527,104,104,http://localhost:1010/api/public/register,2947,0,0
1718042074326,3637,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-118,text,true,,655,527,103,103,http://localhost:1010/api/public/register,3636,0,0
1718042074390,3585,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-191,text,true,,649,527,101,101,http://localhost:1010/api/public/register,3585,0,0
1718042071817,6170,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-76,text,true,,649,527,98,98,http://localhost:1010/api/public/register,6170,0,0
1718042074326,3671,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-131,text,true,,649,527,97,97,http://localhost:1010/api/public/register,3671,0,0
1718042073470,4544,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-177,text,true,,649,527,96,96,http://localhost:1010/api/public/register,4543,0,0
1718042074929,3103,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-249,text,true,,649,527,95,95,http://localhost:1010/api/public/register,3102,0,0
1718042072772,5275,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-189,text,true,,649,527,94,94,http://localhost:1010/api/public/register,5275,0,0
1718042074962,3094,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-243,text,true,,655,527,94,94,http://localhost:1010/api/public/register,3094,0,0
1718042072846,5210,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-202,text,true,,649,527,94,94,http://localhost:1010/api/public/register,5210,0,0
1718042073820,4240,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-139,text,true,,649,527,93,93,http://localhost:1010/api/public/register,4240,0,0
1718042074617,3488,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-268,text,true,,655,527,90,90,http://localhost:1010/api/public/register,3475,0,0
1718042069224,8889,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-129,text,true,,649,527,90,90,http://localhost:1010/api/public/register,8888,0,0
1718042074075,4038,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-175,text,true,,655,527,90,90,http://localhost:1010/api/public/register,4037,0,0
1718042074107,4007,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-162,text,true,,649,527,90,90,http://localhost:1010/api/public/register,4007,0,0
1718042073839,4276,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-149,text,true,,655,527,90,90,http://localhost:1010/api/public/register,4276,0,0
1718042077070,1047,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-257,text,true,,649,527,90,90,http://localhost:1010/api/public/register,1046,0,0
1718042074070,4086,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-42,text,true,,655,527,90,90,http://localhost:1010/api/public/register,4085,0,0
1718042077235,1008,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-73,text,true,,655,527,85,85,http://localhost:1010/api/public/register,1008,0,0
1718042073665,4621,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-334,text,true,,655,527,84,84,http://localhost:1010/api/public/register,4620,0,0
1718042074328,3960,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-252,text,true,,649,527,84,84,http://localhost:1010/api/public/register,3960,0,0
1718042074396,3892,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-183,text,true,,649,527,84,84,http://localhost:1010/api/public/register,3892,0,0
1718042074136,4152,POST Create User With SUBSCRIBER Role,201,Created,Baseline Test Thread 1-193,text,true,,649,527,84,84,http://localhost:1010/api/public/register,4152,0,0
